20191031;164003;1749.155;2.2
20191031;165003;1748.930;2.0
20191031;170003;1748.589;1.6
20191031;171003;1748.255;1.3
20191031;172003;1747.930;1.0
20191031;173003;1747.640;0.6
20191031;174003;1747.492;0.5
20191031;175004;1747.317;0.3
20191031;180003;1747.166;0.1
20191031;181003;1747.093;0.0
20191031;182003;1746.999;-0.1
20191031;183003;1746.860;-0.2
20191031;184003;1746.768;-0.3
20191031;185003;1746.648;-0.4
20191031;190003;1746.569;-0.4
20191031;191003;1746.479;-0.5
20191031;192003;1746.414;-0.6
20191031;193003;1746.365;-0.6
20191031;194003;1746.411;-0.6
20191031;195004;1746.470;-0.5
20191031;200003;1746.499;-0.5
20191031;201003;1746.479;-0.5
20191031;202003;1746.463;-0.5
20191031;203003;1746.432;-0.6
20191031;204003;1746.386;-0.6
20191031;205003;1746.339;-0.6
20191031;210003;1746.307;-0.7
20191031;211003;1746.248;-0.7
20191031;212003;1746.138;-0.8
20191031;213003;1746.026;-0.9
20191031;214003;1745.962;-1.0
20191031;215003;1745.918;-1.0
20191031;220004;1745.855;-1.1
20191031;221003;1745.775;-1.2
20191031;222004;1745.679;-1.3
20191031;223003;1745.599;-1.3
20191031;224003;1745.563;-1.4
20191031;225003;1745.539;-1.4
20191031;230003;1745.573;-1.3
20191031;231003;1745.564;-1.4
20191031;232003;1745.517;-1.4
20191031;233003;1745.530;-1.4
20191031;234003;1745.564;-1.4
20191031;235003;1745.548;-1.4
20191101;000003;1745.419;-1.5
20191101;001003;1745.320;-1.6
20191101;002003;1745.259;-1.6
20191101;003004;1745.240;-1.6
20191101;004004;1745.249;-1.6
20191101;005003;1745.284;-1.6
20191101;010003;1745.292;-1.6
20191101;011003;1745.266;-1.6
20191101;012003;1745.246;-1.6
20191101;013003;1745.192;-1.7
20191101;014003;1745.160;-1.7
20191101;015003;1745.142;-1.7
20191101;020003;1745.062;-1.8
20191101;021003;1744.952;-1.9
20191101;022003;1744.832;-2.0
20191101;023003;1744.788;-2.0
20191101;024003;1744.660;-2.2
20191101;025003;1744.536;-2.3
20191101;030003;1744.540;-2.3
20191101;031004;1744.458;-2.4
20191101;032003;1744.333;-2.5
20191101;033003;1744.321;-2.5
20191101;034003;1744.322;-2.5
20191101;035003;1744.395;-2.4
20191101;040003;1744.481;-2.3
20191101;041003;1744.547;-2.2
20191101;042003;1744.595;-2.2
20191101;043003;1744.536;-2.3
20191101;044003;1744.471;-2.3
20191101;045003;1744.400;-2.4
20191101;050003;1744.321;-2.5
20191101;051004;1744.231;-2.6
20191101;052003;1744.218;-2.6
20191101;053003;1744.194;-2.6
20191101;054003;1744.203;-2.6
20191101;055003;1744.122;-2.7
20191101;060003;1744.032;-2.8
20191101;061003;1744.010;-2.8
20191101;062003;1744.033;-2.8
20191101;063003;1744.132;-2.7
20191101;064003;1744.141;-2.7
20191101;065003;1744.059;-2.8
20191101;070003;1743.984;-2.8
20191101;071003;1743.943;-2.9
20191101;072003;1743.859;-3.0
20191101;073003;1743.829;-3.0
20191101;074003;1743.760;-3.1
20191101;075003;1743.764;-3.1
20191101;080004;1743.695;-3.1
20191101;081004;1743.683;-3.2
20191101;082004;1743.687;-3.2
20191101;083004;1743.586;-3.2
20191101;084003;1743.584;-3.3
20191101;085003;1743.581;-3.3
20191101;090003;1743.643;-3.2
20191101;091003;1743.699;-3.1
20191101;092003;1743.765;-3.1
20191101;093003;1743.757;-3.1
20191101;094003;1743.820;-3.0
20191101;095003;1743.890;-2.9
20191101;100003;1743.952;-2.9
20191101;101003;1743.954;-2.9
20191101;102003;1743.998;-2.8
20191101;103003;1744.104;-2.7
20191101;104003;1744.181;-2.6
20191101;105003;1744.305;-2.5
20191101;110003;1744.363;-2.5
20191101;111003;1744.448;-2.4
20191101;112003;1744.508;-2.3
20191101;113003;1744.575;-2.3
20191101;114003;1744.640;-2.2
20191101;115003;1744.723;-2.1
20191101;120003;1744.967;-1.9
20191101;121003;1745.270;-1.6
20191101;122003;1745.516;-1.4
20191101;123003;1745.773;-1.2
20191101;124003;1746.064;-0.9
20191101;125003;1746.349;-0.7
20191101;130003;1746.590;-0.5
20191101;131004;1746.801;-0.3
20191101;132004;1747.017;-0.1
20191101;133003;1747.194;0.0
20191101;134003;1747.341;0.2
20191101;135003;1747.510;0.4
20191101;140003;1747.665;0.5
20191101;141003;1747.760;0.6
20191101;142003;1747.901;0.8
20191101;143003;1748.005;0.9
20191101;144003;1748.098;1.0
20191101;145003;1748.165;1.1
20191101;150003;1748.175;1.1
20191101;151003;1748.164;1.1
20191101;152003;1748.154;1.2
20191101;153003;1748.133;1.2
20191101;154003;1748.124;1.2
20191101;155003;1748.120;1.2
20191101;160003;1748.143;1.2
20191101;161003;1748.019;1.1
20191101;162003;1747.744;0.7
20191101;163003;1747.403;0.3
20191101;164003;1747.084;-0.0
20191101;165003;1746.836;-0.2
20191101;170003;1746.538;-0.5
20191101;171003;1746.344;-0.7
20191101;172003;1746.188;-0.8
20191101;173003;1746.009;-1.0
20191101;174003;1745.872;-1.1
20191101;175003;1745.701;-1.2
20191101;180003;1745.312;-1.6
20191101;181004;1745.124;-1.7
20191101;182003;1744.999;-1.8
20191101;183003;1744.890;-1.9
20191101;184003;1744.762;-2.0
20191101;185003;1744.723;-2.1
20191101;190003;1744.660;-2.1
20191101;191003;1744.620;-2.2
20191101;192003;1744.584;-2.2
20191101;193003;1744.500;-2.3
20191101;194003;1744.382;-2.4
20191101;195003;1744.296;-2.5
20191101;200003;1744.193;-2.6
20191101;201003;1744.105;-2.7
20191101;202003;1743.975;-2.8
20191101;203003;1743.939;-2.9
20191101;204004;1743.921;-2.9
20191101;205003;1743.951;-2.8
20191101;210003;1743.927;-2.9
20191101;211003;1743.909;-2.9
20191101;212003;1743.849;-3.0
20191101;213003;1743.800;-3.0
20191101;214003;1743.856;-2.9
20191101;215003;1743.881;-2.9
20191101;220003;1743.839;-3.0
20191101;221003;1743.783;-3.0
20191101;222003;1743.702;-3.1
20191101;223003;1743.638;-3.2
20191101;224003;1743.632;-3.2
20191101;225003;1743.616;-3.2
20191101;230003;1743.567;-3.3
20191101;231003;1743.474;-3.4
20191101;232003;1743.405;-3.4
20191101;233003;1743.440;-3.4
20191101;234003;1743.429;-3.4
20191101;235003;1743.405;-3.5
20191102;000003;1743.330;-3.5
20191102;001003;1743.334;-3.5
20191102;002003;1743.305;-3.6
20191102;003003;1743.236;-3.6
20191102;004003;1743.174;-3.7
20191102;005003;1743.070;-3.8
20191102;010003;1743.035;-3.9
20191102;011003;1742.971;-3.9
20191102;012003;1742.793;-4.1
20191102;013003;1742.629;-4.3
20191102;014004;1742.531;-4.4
20191102;015003;1742.510;-4.4
20191102;020003;1742.501;-4.5
20191102;021003;1742.459;-4.5
20191102;022003;1742.437;-4.5
20191102;023003;1742.461;-4.5
20191102;024003;1742.537;-4.4
20191102;025003;1742.697;-4.2
20191102;030003;1742.713;-4.2
20191102;031003;1742.697;-4.2
20191102;032003;1742.751;-4.2
20191102;033003;1742.712;-4.2
20191102;034003;1742.601;-4.4
20191102;035003;1742.635;-4.3
20191102;040003;1742.755;-4.2
20191102;041003;1742.804;-4.1
20191102;042003;1742.841;-4.0
20191102;043003;1742.800;-4.1
20191102;044003;1742.732;-4.2
20191102;045003;1742.653;-4.3
20191102;050003;1742.659;-4.3
20191102;051003;1742.677;-4.2
20191102;052003;1742.835;-4.0
20191102;053003;1743.060;-3.8
20191102;054003;1743.048;-3.8
20191102;055003;1743.052;-3.8
20191102;060003;1743.150;-3.7
20191102;061003;1743.130;-3.8
20191102;062003;1743.224;-3.7
20191102;063003;1743.335;-3.6
20191102;064003;1743.350;-3.5
20191102;065003;1743.358;-3.5
20191102;070003;1743.543;-3.3
20191102;071003;1743.588;-3.3
20191102;072003;1743.634;-3.3
20191102;073003;1743.601;-3.3
20191102;074003;1743.701;-3.2
20191102;075003;1743.756;-3.1
20191102;080004;1743.830;-3.0
20191102;081004;1744.041;-2.8
20191102;082004;1744.057;-2.8
20191102;083004;1744.247;-2.6
20191102;084004;1744.163;-2.7
20191102;085003;1744.189;-2.7
20191102;090003;1744.123;-2.8
20191102;091003;1744.169;-2.7
20191102;092003;1744.162;-2.7
20191102;093003;1744.031;-2.9
20191102;094003;1744.086;-2.8
20191102;095003;1744.066;-2.8
20191102;100003;1744.186;-2.7
20191102;101003;1744.134;-2.7
20191102;102003;1744.313;-2.6
20191102;103003;1744.362;-2.5
20191102;104003;1744.594;-2.3
20191102;105003;1744.663;-2.2
20191102;110003;1744.845;-2.0
20191102;111003;1745.046;-1.9
20191102;112003;1745.078;-1.8
20191102;113003;1745.049;-1.9
20191102;114003;1745.096;-1.8
20191102;115003;1745.179;-1.7
20191102;120003;1745.253;-1.7
20191102;121003;1745.221;-1.7
20191102;122003;1745.418;-1.5
20191102;123003;1745.446;-1.5
20191102;124003;1745.465;-1.5
20191102;125003;1745.587;-1.4
20191102;130003;1745.659;-1.3
20191102;131003;1745.677;-1.3
20191102;132004;1745.708;-1.3
20191102;133003;1745.792;-1.2
20191102;134003;1745.767;-1.2
20191102;135003;1745.791;-1.2
20191102;140003;1745.815;-1.2
20191102;141003;1745.756;-1.3
20191102;142003;1745.697;-1.3
20191102;143003;1745.611;-1.4
20191102;144003;1745.592;-1.4
20191102;145003;1745.478;-1.5
20191102;150003;1745.323;-1.6
20191102;151003;1745.123;-1.8
20191102;152003;1745.182;-1.7
20191102;153004;1745.110;-1.8
20191102;154003;1744.957;-2.0
20191102;155003;1744.850;-2.1
20191102;160003;1744.735;-2.2
20191102;161003;1744.734;-2.2
20191102;162003;1744.586;-2.3
20191102;163003;1744.483;-2.4
20191102;164003;1744.382;-2.5
20191102;165003;1744.215;-2.7
20191102;170003;1744.187;-2.7
20191102;171003;1744.093;-2.8
20191102;172003;1743.981;-2.9
20191102;173003;1743.980;-2.9
20191102;174003;1743.888;-3.1
20191102;175003;1743.927;-3.0
20191102;180003;1744.006;-2.9
20191102;181003;1744.085;-2.8
20191102;182003;1744.048;-2.9
20191102;183003;1744.097;-2.8
20191102;184003;1744.005;-2.9
20191102;185003;1744.169;-2.7
20191102;190003;1744.242;-2.6
20191102;191003;1744.078;-2.8
20191102;192003;1743.976;-2.9
20191102;193003;1744.004;-2.9
20191102;194003;1744.045;-2.8
20191102;195003;1744.271;-2.6
20191102;200003;1744.247;-2.6
20191102;201003;1744.292;-2.6
20191102;202003;1744.229;-2.7
20191102;203003;1744.286;-2.6
20191102;204003;1744.226;-2.7
20191102;205003;1744.263;-2.6
20191102;210003;1744.495;-2.4
20191102;211003;1744.723;-2.1
20191102;212003;1744.954;-1.9
20191102;213003;1745.067;-1.8
20191102;214003;1745.200;-1.7
20191102;215003;1745.232;-1.7
20191102;220003;1745.195;-1.7
20191102;221003;1745.101;-1.8
20191102;222003;1745.139;-1.8
20191102;223003;1745.069;-1.8
20191102;224003;1745.199;-1.7
20191102;225003;1745.342;-1.5
20191102;230003;1745.454;-1.4
20191102;231003;1745.542;-1.4
20191102;232003;1745.321;-1.5
20191102;233003;1745.483;-1.4
20191102;234003;1745.368;-1.5
20191102;235003;1745.436;-1.4
20191103;000003;1745.305;-1.5
20191103;001003;1745.376;-1.5
20191103;002003;1745.337;-1.5
20191103;003003;1745.311;-1.5
20191103;004004;1745.402;-1.5
20191103;005004;1745.370;-1.5
20191103;010003;1745.336;-1.5
20191103;011003;1745.412;-1.4
20191103;012003;1745.228;-1.6
20191103;013003;1745.337;-1.5
20191103;014003;1745.206;-1.7
20191103;015003;1745.241;-1.6
20191103;020003;1745.027;-1.8
20191103;021003;1744.627;-2.2
20191103;022003;1744.547;-2.3
20191103;023003;1744.347;-2.5
20191103;024003;1744.245;-2.6
20191103;025003;1744.143;-2.7
20191103;030003;1744.010;-2.8
20191103;031003;1743.863;-3.0
20191103;032003;1743.713;-3.2
20191103;033003;1743.596;-3.3
20191103;034003;1743.514;-3.3
20191103;035003;1743.484;-3.4
20191103;040003;1743.424;-3.4
20191103;041003;1743.475;-3.4
20191103;042003;1743.609;-3.2
20191103;043003;1743.618;-3.2
20191103;044003;1743.559;-3.3
20191103;045003;1743.529;-3.3
20191103;050003;1743.567;-3.3
20191103;051003;1743.426;-3.5
20191103;052003;1743.387;-3.5
20191103;053004;1743.466;-3.4
20191103;054003;1743.417;-3.5
20191103;055003;1743.456;-3.4
20191103;060003;1743.585;-3.3
20191103;061003;1743.475;-3.4
20191103;062003;1743.577;-3.3
20191103;063003;1743.528;-3.4
20191103;064003;1743.476;-3.4
20191103;065003;1743.597;-3.3
20191103;070003;1743.632;-3.2
20191103;071003;1743.682;-3.2
20191103;072003;1743.774;-3.1
20191103;073004;1743.657;-3.2
20191103;074003;1743.602;-3.3
20191103;075003;1743.762;-3.1
20191103;080004;1743.658;-3.2
20191103;081004;1743.611;-3.3
20191103;082003;1743.561;-3.3
20191103;083003;1743.461;-3.4
20191103;084003;1743.412;-3.5
20191103;085003;1743.451;-3.4
20191103;090003;1743.393;-3.5
20191103;091003;1743.632;-3.2
20191103;092003;1743.755;-3.1
20191103;093003;1744.041;-2.8
20191103;094003;1744.208;-2.7
20191103;095003;1744.415;-2.4
20191103;100003;1744.478;-2.4
20191103;101003;1744.466;-2.4
20191103;102003;1744.530;-2.3
20191103;103004;1744.495;-2.4
20191103;104003;1744.534;-2.3
20191103;105003;1744.553;-2.3
20191103;110003;1744.657;-2.2
20191103;111003;1744.644;-2.2
20191103;112003;1744.633;-2.3
20191103;113003;1744.641;-2.2
20191103;114003;1744.670;-2.2
20191103;115003;1744.668;-2.2
20191103;120003;1744.685;-2.2
20191103;121003;1744.841;-2.0
20191103;122003;1744.866;-2.0
20191103;123003;1744.932;-2.0
20191103;124004;1744.942;-2.0
20191103;125003;1744.940;-1.9
20191103;130003;1744.941;-2.0
20191103;131003;1744.994;-1.9
20191103;132003;1745.018;-1.9
20191103;133003;1745.023;-1.9
20191103;134003;1745.043;-1.8
20191103;135003;1745.041;-1.8
20191103;140003;1745.021;-1.9
20191103;141003;1745.012;-1.9
20191103;142003;1745.032;-1.8
20191103;143003;1745.026;-1.9
20191103;144003;1744.993;-1.9
20191103;145003;1744.944;-1.9
20191103;150004;1744.880;-2.0
20191103;151003;1744.808;-2.1
20191103;152003;1744.731;-2.2
20191103;153003;1744.633;-2.3
20191103;154003;1744.541;-2.4
20191103;155003;1744.418;-2.5
20191103;160003;1744.253;-2.7
20191103;161003;1744.116;-2.8
20191103;162003;1743.991;-2.9
20191103;163003;1743.908;-3.0
20191103;164003;1743.855;-3.1
20191103;165003;1743.827;-3.1
20191103;170003;1743.807;-3.1
20191103;171003;1743.655;-3.3
20191103;172003;1743.453;-3.5
20191103;173003;1743.309;-3.6
20191103;174003;1743.256;-3.6
20191103;175003;1743.207;-3.7
20191103;180003;1743.129;-3.8
20191103;181003;1743.061;-3.8
20191103;182003;1742.974;-3.9
20191103;183003;1742.928;-4.0
20191103;184003;1742.952;-4.0
20191103;185003;1742.940;-4.0
20191103;190003;1742.938;-4.0
20191103;191003;1742.994;-3.9
20191103;192004;1742.937;-4.0
20191103;193003;1742.931;-4.0
20191103;194003;1742.862;-4.1
20191103;195003;1742.887;-4.0
20191103;200003;1742.923;-4.0
20191103;201003;1742.857;-4.1
20191103;202003;1742.815;-4.1
20191103;203003;1742.812;-4.1
20191103;204003;1742.806;-4.1
20191103;205003;1742.821;-4.1
20191103;210003;1742.869;-4.1
20191103;211003;1742.918;-4.0
20191103;212003;1742.940;-4.0
20191103;213003;1742.998;-3.9
20191103;214003;1743.021;-3.9
20191103;215003;1742.967;-3.9
20191103;220003;1742.952;-4.0
20191103;221003;1742.992;-3.9
20191103;222003;1742.925;-4.0
20191103;223003;1742.859;-4.1
20191103;224003;1742.770;-4.2
20191103;225003;1742.812;-4.1
20191103;230003;1742.861;-4.1
20191103;231003;1742.847;-4.1
20191103;232003;1742.891;-4.0
20191103;233003;1742.784;-4.2
20191103;234003;1742.773;-4.2
20191103;235004;1742.717;-4.2
20191104;000004;1742.746;-4.2
20191104;001004;1742.805;-4.1
20191104;002003;1742.854;-4.1
20191104;003003;1742.745;-4.2
20191104;004003;1742.723;-4.2
20191104;005003;1742.657;-4.3
20191104;010003;1742.536;-4.4
20191104;011003;1742.507;-4.5
20191104;012003;1742.419;-4.6
20191104;013003;1742.341;-4.7
20191104;014003;1742.400;-4.6
20191104;015003;1742.402;-4.6
20191104;020003;1742.502;-4.5
20191104;021003;1742.573;-4.4
20191104;022003;1742.571;-4.4
20191104;023003;1742.522;-4.4
20191104;024003;1742.487;-4.5
20191104;025003;1742.457;-4.5
20191104;030003;1742.394;-4.6
20191104;031003;1742.360;-4.6
20191104;032003;1742.295;-4.7
20191104;033003;1742.181;-4.9
20191104;034003;1742.254;-4.8
20191104;035003;1743.388;-4.9
20191104;040003;1743.581;-4.9
20191104;041003;1743.671;-4.8
20191104;042004;1743.713;-4.8
20191104;043003;1743.720;-4.8
20191104;044003;1743.701;-4.8
20191104;045003;1743.651;-4.9
20191104;050003;1743.708;-4.8
20191104;051003;1743.847;-4.7
20191104;052003;1743.995;-4.5
20191104;053003;1744.175;-4.3
20191104;054003;1744.356;-4.1
20191104;055003;1744.554;-3.9
20191104;060003;1744.767;-3.7
20191104;061003;1744.850;-3.6
20191104;062003;1744.935;-3.5
20191104;063003;1744.963;-3.5
20191104;064003;1744.954;-3.5
20191104;065004;1744.872;-3.6
20191104;070004;1744.692;-3.9
20191104;071003;1744.549;-4.0
20191104;072003;1744.552;-4.0
20191104;073003;1744.522;-4.0
20191104;074003;1744.436;-4.1
20191104;075003;1744.429;-4.1
20191104;080004;1744.461;-4.1
20191104;081004;1744.627;-3.9
20191104;082004;1744.575;-3.9
20191104;083004;1744.606;-3.9
20191104;084003;1744.742;-3.7
20191104;085003;1744.855;-3.6
20191104;090004;1744.936;-3.5
20191104;091004;1745.000;-3.4
20191104;092003;1744.976;-3.5
20191104;093003;1744.979;-3.5
20191104;094003;1745.045;-3.4
20191104;095003;1745.036;-3.4
20191104;100003;1745.154;-3.3
20191104;101003;1745.315;-3.1
20191104;102003;1745.371;-3.1
20191104;103003;1745.370;-3.1
20191104;104003;1745.473;-3.0
20191104;105003;1745.526;-2.9
20191104;110003;1745.659;-2.8
20191104;111003;1745.640;-2.8
20191104;112003;1745.641;-2.8
20191104;113003;1745.762;-2.7
20191104;114003;1745.883;-2.6
20191104;115003;1745.957;-2.5
20191104;120003;1745.962;-2.5
20191104;121003;1745.940;-2.5
20191104;122003;1745.921;-2.6
20191104;123003;1745.959;-2.5
20191104;124003;1745.958;-2.5
20191104;125003;1745.937;-2.6
20191104;130003;1745.912;-2.6
20191104;131003;1745.891;-2.6
20191104;132003;1745.912;-2.5
20191104;133003;1745.964;-2.5
20191104;134003;1745.991;-2.5
20191104;135003;1745.924;-2.5
20191104;140003;1745.868;-2.6
20191104;141003;1745.894;-2.6
20191104;142003;1745.881;-2.6
20191104;143003;1745.825;-2.7
20191104;144003;1745.814;-2.7
20070101;001004;1751.227;1.2
20070101;002003;1751.230;1.2
20070101;003003;1751.241;1.2
20070101;004003;1751.230;1.2
20070101;005003;1751.208;1.2
20070101;010004;1751.202;1.2
20070101;011003;1751.202;1.2
20070101;001004;1751.080;1.0
20070101;002004;1751.052;1.0
20070101;003004;1751.031;1.0
20070101;004004;1751.009;1.0
20070101;001004;1750.849;0.7
20070101;001004;1751.412;1.2
20070101;001004;1751.437;1.2
20070101;002003;1751.411;1.2
20070101;003003;1751.456;1.2
20070101;004003;1751.433;1.2
20070101;005003;1751.419;1.2
20070101;001004;1751.272;1.1
20070101;002003;1751.309;1.1
20070101;001004;1751.465;1.3
20070101;001004;1751.494;1.3
20070101;002003;1751.471;1.3
20070101;003003;1751.483;1.3
20070101;001004;1751.427;1.2
20070101;002003;1751.428;1.2
20070101;003004;1751.438;1.2
20070101;004004;1751.455;1.3
20070101;005004;1751.474;1.3
20070101;010004;1751.450;1.3
20191211;093003;1751.460;1.3
20070101;001004;1751.512;1.3
20191211;102004;1751.521;1.3
20191211;103004;1751.523;1.3
20070101;001004;1751.491;1.3
20070101;002003;1751.465;1.3
20070101;003003;1751.454;1.2
20070101;004003;1751.410;1.2
20070101;001004;1751.073;0.9
20070101;001004;1751.152;1.0
20070101;002003;1751.339;1.1
20191211;140004;1751.522;1.3
20191219;182005;1752.253;1.5
20070101;001004;1752.023;1.3
20070101;002003;1752.100;1.3
20191219;202003;1752.145;1.4
20191219;203003;1752.181;1.4
20191219;204003;1752.208;1.4
20191219;205003;1752.240;1.5
20191219;210003;1752.251;1.5
20070101;001004;1752.274;1.5
20070101;002004;1752.290;1.5
20070101;003004;1752.296;1.5
20070101;004004;1752.294;1.5
20070101;005004;1752.284;1.5
20191219;222004;1752.293;1.5
20191219;223004;1752.298;1.5
20191219;224004;1752.300;1.5
20191219;225004;1752.312;1.5
20191219;230004;1752.290;1.5
